timestamp,order_id,event,side,price,quantity,active_time,queue_ahead,new_order_time,order_state,reason,cancel_requested_time,cancel_effective_time
2026-03-19 00:35:59.105817151+00:00,865,cancelled,ask,2194.6,0.12616045372219992,2026-03-19 00:35:50.419569566+00:00,219.51100000000002,2026-03-19 00:35:50.169569566+00:00,cancelled,pressure_stop_ask,2026-03-19 00:35:58.855817151+00:00,2026-03-19 00:35:59.105817151+00:00
2026-03-19 00:35:59.529480344+00:00,866,cancel_requested,bid,2193.2,0.0738395462778001,2026-03-19 00:35:55.433312968+00:00,184.57799999999997,2026-03-19 00:35:55.183312968+00:00,pending_cancel,refresh_reprice,2026-03-19 00:35:59.529480344+00:00,2026-03-19 00:35:59.779480344+00:00
2026-03-19 00:35:59.779480344+00:00,866,cancelled,bid,2193.2,0.0738395462778001,2026-03-19 00:35:55.433312968+00:00,184.57799999999997,2026-03-19 00:35:55.183312968+00:00,cancelled,refresh_reprice,2026-03-19 00:35:59.529480344+00:00,2026-03-19 00:35:59.779480344+00:00
2026-03-19 00:35:59.836597564+00:00,867,placed,bid,2193.5,0.07385056346591692,2026-03-19 00:36:00.086597564+00:00,210.10300000000004,2026-03-19 00:35:59.836597564+00:00,pending_new,,,
2026-03-19 00:36:00.754590758+00:00,867,cancel_requested,bid,2193.5,0.07385056346591692,2026-03-19 00:36:00.086597564+00:00,210.10300000000004,2026-03-19 00:35:59.836597564+00:00,pending_cancel,refresh_reprice,2026-03-19 00:36:00.754590758+00:00,2026-03-19 00:36:01.004590758+00:00
2026-03-19 00:36:00.754590758+00:00,868,placed,ask,2195.3,0.1261494365340831,2026-03-19 00:36:01.004590758+00:00,36.733000000000004,2026-03-19 00:36:00.754590758+00:00,pending_new,,,
2026-03-19 00:36:00.892788943+00:00,868,cancel_requested,ask,2195.3,0.1261494365340831,2026-03-19 00:36:01.004590758+00:00,36.733000000000004,2026-03-19 00:36:00.754590758+00:00,pending_cancel,pressure_stop_ask,2026-03-19 00:36:00.892788943+00:00,2026-03-19 00:36:01.142788943+00:00
2026-03-19 00:36:01.004590758+00:00,867,cancelled,bid,2193.5,0.07385056346591692,2026-03-19 00:36:00.086597564+00:00,210.10300000000004,2026-03-19 00:35:59.836597564+00:00,cancelled,refresh_reprice,2026-03-19 00:36:00.754590758+00:00,2026-03-19 00:36:01.004590758+00:00
2026-03-19 00:36:01.057400679+00:00,869,placed,bid,2194.0,0.07385056346591692,2026-03-19 00:36:01.307400679+00:00,217.387,2026-03-19 00:36:01.057400679+00:00,pending_new,,,
2026-03-19 00:36:01.142788943+00:00,868,cancelled,ask,2195.3,0.1261494365340831,2026-03-19 00:36:01.004590758+00:00,36.733000000000004,2026-03-19 00:36:00.754590758+00:00,cancelled,pressure_stop_ask,2026-03-19 00:36:00.892788943+00:00,2026-03-19 00:36:01.142788943+00:00
2026-03-19 00:36:01.621677329+00:00,869,cancel_requested,bid,2194.0,0.07385056346591692,2026-03-19 00:36:01.307400679+00:00,217.387,2026-03-19 00:36:01.057400679+00:00,pending_cancel,refresh_reprice,2026-03-19 00:36:01.621677329+00:00,2026-03-19 00:36:01.871677329+00:00
2026-03-19 00:36:01.621677329+00:00,870,placed,ask,2195.6,0.1261494365340831,2026-03-19 00:36:01.871677329+00:00,58.944,2026-03-19 00:36:01.621677329+00:00,pending_new,,,
2026-03-19 00:36:01.718067981+00:00,870,cancel_requested,ask,2195.6,0.1261494365340831,2026-03-19 00:36:01.871677329+00:00,58.944,2026-03-19 00:36:01.621677329+00:00,pending_cancel,pressure_stop_ask,2026-03-19 00:36:01.718067981+00:00,2026-03-19 00:36:01.968067981+00:00
2026-03-19 00:36:01.871677329+00:00,869,cancelled,bid,2194.0,0.07385056346591692,2026-03-19 00:36:01.307400679+00:00,217.387,2026-03-19 00:36:01.057400679+00:00,cancelled,refresh_reprice,2026-03-19 00:36:01.621677329+00:00,2026-03-19 00:36:01.871677329+00:00
2026-03-19 00:36:01.902143577+00:00,871,placed,bid,2194.4,0.07385056346591692,2026-03-19 00:36:02.152143577+00:00,192.401,2026-03-19 00:36:01.902143577+00:00,pending_new,,,
2026-03-19 00:36:01.968067981+00:00,870,cancelled,ask,2195.6,0.1261494365340831,2026-03-19 00:36:01.871677329+00:00,58.944,2026-03-19 00:36:01.621677329+00:00,cancelled,pressure_stop_ask,2026-03-19 00:36:01.718067981+00:00,2026-03-19 00:36:01.968067981+00:00
2026-03-19 00:36:03.813833872+00:00,871,cancel_requested,bid,2194.4,0.07385056346591692,2026-03-19 00:36:02.152143577+00:00,192.401,2026-03-19 00:36:01.902143577+00:00,pending_cancel,pressure_stop_bid,2026-03-19 00:36:03.813833872+00:00,2026-03-19 00:36:04.063833872+00:00
2026-03-19 00:36:03.813833872+00:00,872,placed,ask,2195.6,0.1261494365340831,2026-03-19 00:36:04.063833872+00:00,213.098,2026-03-19 00:36:03.813833872+00:00,pending_new,,,
2026-03-19 00:36:04.063833872+00:00,871,cancelled,bid,2194.4,0.07385056346591692,2026-03-19 00:36:02.152143577+00:00,192.401,2026-03-19 00:36:01.902143577+00:00,cancelled,pressure_stop_bid,2026-03-19 00:36:03.813833872+00:00,2026-03-19 00:36:04.063833872+00:00
2026-03-19 00:36:09.689200965+00:00,872,cancel_requested,ask,2195.6,0.1261494365340831,2026-03-19 00:36:04.063833872+00:00,213.098,2026-03-19 00:36:03.813833872+00:00,pending_cancel,refresh_reprice,2026-03-19 00:36:09.689200965+00:00,2026-03-19 00:36:09.939200965+00:00
2026-03-19 00:36:09.939200965+00:00,872,cancelled,ask,2195.6,0.1261494365340831,2026-03-19 00:36:04.063833872+00:00,213.098,2026-03-19 00:36:03.813833872+00:00,cancelled,refresh_reprice,2026-03-19 00:36:09.689200965+00:00,2026-03-19 00:36:09.939200965+00:00
2026-03-19 00:36:09.985282034+00:00,873,placed,bid,2193.5,0.07385056346591692,2026-03-19 00:36:10.235282034+00:00,168.47799999999998,2026-03-19 00:36:09.985282034+00:00,pending_new,,,
2026-03-19 00:36:09.985282034+00:00,874,placed,ask,2194.8,0.1261494365340831,2026-03-19 00:36:10.235282034+00:00,100.43,2026-03-19 00:36:09.985282034+00:00,pending_new,,,
2026-03-19 00:36:10.296929505+00:00,874,cancel_requested,ask,2194.8,0.1261494365340831,2026-03-19 00:36:10.235282034+00:00,100.43,2026-03-19 00:36:09.985282034+00:00,pending_cancel,pressure_stop_ask,2026-03-19 00:36:10.296929505+00:00,2026-03-19 00:36:10.546929505+00:00
2026-03-19 00:36:10.546929505+00:00,874,cancelled,ask,2194.8,0.1261494365340831,2026-03-19 00:36:10.235282034+00:00,100.43,2026-03-19 00:36:09.985282034+00:00,cancelled,pressure_stop_ask,2026-03-19 00:36:10.296929505+00:00,2026-03-19 00:36:10.546929505+00:00
2026-03-19 00:36:10.862172600+00:00,873,cancel_requested,bid,2193.5,0.07385056346591692,2026-03-19 00:36:10.235282034+00:00,168.47799999999998,2026-03-19 00:36:09.985282034+00:00,pending_cancel,refresh_reprice,2026-03-19 00:36:10.862172600+00:00,2026-03-19 00:36:11.112172600+00:00
2026-03-19 00:36:10.862172600+00:00,875,placed,ask,2195.2,0.1261494365340831,2026-03-19 00:36:11.112172600+00:00,116.397,2026-03-19 00:36:10.862172600+00:00,pending_new,,,
2026-03-19 00:36:11.110882962+00:00,875,cancel_requested,ask,2195.2,0.1261494365340831,2026-03-19 00:36:11.112172600+00:00,116.397,2026-03-19 00:36:10.862172600+00:00,pending_cancel,pressure_stop_ask,2026-03-19 00:36:11.110882962+00:00,2026-03-19 00:36:11.360882962+00:00
2026-03-19 00:36:11.112172600+00:00,873,cancelled,bid,2193.5,0.07385056346591692,2026-03-19 00:36:10.235282034+00:00,168.47799999999998,2026-03-19 00:36:09.985282034+00:00,cancelled,refresh_reprice,2026-03-19 00:36:10.862172600+00:00,2026-03-19 00:36:11.112172600+00:00
2026-03-19 00:36:11.157506556+00:00,876,placed,bid,2193.9,0.07385056346591692,2026-03-19 00:36:11.407506556+00:00,217.297,2026-03-19 00:36:11.157506556+00:00,pending_new,,,
2026-03-19 00:36:11.360882962+00:00,875,cancelled,ask,2195.2,0.1261494365340831,2026-03-19 00:36:11.112172600+00:00,116.397,2026-03-19 00:36:10.862172600+00:00,cancelled,pressure_stop_ask,2026-03-19 00:36:11.110882962+00:00,2026-03-19 00:36:11.360882962+00:00
2026-03-19 00:36:14.742366933+00:00,876,cancel_requested,bid,2193.9,0.07385056346591692,2026-03-19 00:36:11.407506556+00:00,217.297,2026-03-19 00:36:11.157506556+00:00,pending_cancel,pressure_stop_bid,2026-03-19 00:36:14.742366933+00:00,2026-03-19 00:36:14.992366933+00:00
2026-03-19 00:36:14.742366933+00:00,877,placed,ask,2195.1,0.1261494365340831,2026-03-19 00:36:14.992366933+00:00,176.32,2026-03-19 00:36:14.742366933+00:00,pending_new,,,
2026-03-19 00:36:14.992366933+00:00,876,cancelled,bid,2193.9,0.07385056346591692,2026-03-19 00:36:11.407506556+00:00,217.297,2026-03-19 00:36:11.157506556+00:00,cancelled,pressure_stop_bid,2026-03-19 00:36:14.742366933+00:00,2026-03-19 00:36:14.992366933+00:00
2026-03-19 00:36:18.621010131+00:00,877,cancel_requested,ask,2195.1,0.1261494365340831,2026-03-19 00:36:14.992366933+00:00,176.32,2026-03-19 00:36:14.742366933+00:00,pending_cancel,pressure_stop_ask,2026-03-19 00:36:18.621010131+00:00,2026-03-19 00:36:18.871010131+00:00
2026-03-19 00:36:18.621010131+00:00,878,placed,bid,2194.2,0.07405213136396764,2026-03-19 00:36:18.871010131+00:00,175.39299999999997,2026-03-19 00:36:18.621010131+00:00,pending_new,,,
2026-03-19 00:36:18.871010131+00:00,877,cancelled,ask,2195.1,0.1261494365340831,2026-03-19 00:36:14.992366933+00:00,176.32,2026-03-19 00:36:14.742366933+00:00,cancelled,pressure_stop_ask,2026-03-19 00:36:18.621010131+00:00,2026-03-19 00:36:18.871010131+00:00
2026-03-19 00:36:19.742759276+00:00,879,placed,ask,2195.2,0.12594786863603236,2026-03-19 00:36:19.992759276+00:00,89.273,2026-03-19 00:36:19.742759276+00:00,pending_new,,,
2026-03-19 00:36:19.866343838+00:00,879,cancel_requested,ask,2195.2,0.12594786863603236,2026-03-19 00:36:19.992759276+00:00,89.273,2026-03-19 00:36:19.742759276+00:00,pending_cancel,pressure_stop_ask,2026-03-19 00:36:19.866343838+00:00,2026-03-19 00:36:20.116343838+00:00
2026-03-19 00:36:19.866343838+00:00,878,cancel_requested,bid,2194.2,0.07405213136396764,2026-03-19 00:36:18.871010131+00:00,175.39299999999997,2026-03-19 00:36:18.621010131+00:00,pending_cancel,refresh_reprice,2026-03-19 00:36:19.866343838+00:00,2026-03-19 00:36:20.116343838+00:00
2026-03-19 00:36:20.116343838+00:00,878,cancelled,bid,2194.2,0.07405213136396764,2026-03-19 00:36:18.871010131+00:00,175.39299999999997,2026-03-19 00:36:18.621010131+00:00,cancelled,refresh_reprice,2026-03-19 00:36:19.866343838+00:00,2026-03-19 00:36:20.116343838+00:00
2026-03-19 00:36:20.116343838+00:00,879,cancelled,ask,2195.2,0.12594786863603236,2026-03-19 00:36:19.992759276+00:00,89.273,2026-03-19 00:36:19.742759276+00:00,cancelled,pressure_stop_ask,2026-03-19 00:36:19.866343838+00:00,2026-03-19 00:36:20.116343838+00:00
2026-03-19 00:36:20.304759457+00:00,880,placed,bid,2194.5,0.07405213136396764,2026-03-19 00:36:20.554759457+00:00,168.84199999999998,2026-03-19 00:36:20.304759457+00:00,pending_new,,,
2026-03-19 00:36:20.304759457+00:00,881,placed,ask,2195.4,0.12594786863603236,2026-03-19 00:36:20.554759457+00:00,44.213,2026-03-19 00:36:20.304759457+00:00,pending_new,,,
2026-03-19 00:36:20.807292984+00:00,881,cancel_requested,ask,2195.4,0.12594786863603236,2026-03-19 00:36:20.554759457+00:00,44.213,2026-03-19 00:36:20.304759457+00:00,pending_cancel,pressure_stop_ask,2026-03-19 00:36:20.807292984+00:00,2026-03-19 00:36:21.057292984+00:00
2026-03-19 00:36:21.057292984+00:00,881,cancelled,ask,2195.4,0.12594786863603236,2026-03-19 00:36:20.554759457+00:00,44.213,2026-03-19 00:36:20.304759457+00:00,cancelled,pressure_stop_ask,2026-03-19 00:36:20.807292984+00:00,2026-03-19 00:36:21.057292984+00:00
2026-03-19 00:36:22.652563920+00:00,880,cancel_requested,bid,2194.5,0.07405213136396764,2026-03-19 00:36:20.554759457+00:00,168.84199999999998,2026-03-19 00:36:20.304759457+00:00,pending_cancel,refresh_reprice,2026-03-19 00:36:22.652563920+00:00,2026-03-19 00:36:22.902563920+00:00
2026-03-19 00:36:22.754140400+00:00,882,placed,ask,2196.6,0.12594786863603236,2026-03-19 00:36:23.004140400+00:00,43.224,2026-03-19 00:36:22.754140400+00:00,pending_new,,,
2026-03-19 00:36:22.856458394+00:00,882,cancel_requested,ask,2196.6,0.12594786863603236,2026-03-19 00:36:23.004140400+00:00,43.224,2026-03-19 00:36:22.754140400+00:00,pending_cancel,pressure_stop_ask,2026-03-19 00:36:22.856458394+00:00,2026-03-19 00:36:23.106458394+00:00
2026-03-19 00:36:22.902563920+00:00,880,cancelled,bid,2194.5,0.07405213136396764,2026-03-19 00:36:20.554759457+00:00,168.84199999999998,2026-03-19 00:36:20.304759457+00:00,cancelled,refresh_reprice,2026-03-19 00:36:22.652563920+00:00,2026-03-19 00:36:22.902563920+00:00
2026-03-19 00:36:22.907419280+00:00,883,placed,bid,2195.8,0.07405213136396764,2026-03-19 00:36:23.157419280+00:00,140.195,2026-03-19 00:36:22.907419280+00:00,pending_new,,,
2026-03-19 00:36:23.106458394+00:00,882,cancelled,ask,2196.6,0.12594786863603236,2026-03-19 00:36:23.004140400+00:00,43.224,2026-03-19 00:36:22.754140400+00:00,cancelled,pressure_stop_ask,2026-03-19 00:36:22.856458394+00:00,2026-03-19 00:36:23.106458394+00:00
2026-03-19 00:36:25.714727999+00:00,883,cancel_requested,bid,2195.8,0.07405213136396764,2026-03-19 00:36:23.157419280+00:00,140.195,2026-03-19 00:36:22.907419280+00:00,pending_cancel,refresh_reprice,2026-03-19 00:36:25.714727999+00:00,2026-03-19 00:36:25.964727999+00:00
2026-03-19 00:36:25.714727999+00:00,884,placed,ask,2197.1,0.12594786863603236,2026-03-19 00:36:25.964727999+00:00,25.118000000000002,2026-03-19 00:36:25.714727999+00:00,pending_new,,,
2026-03-19 00:36:25.764892491+00:00,884,cancel_requested,ask,2197.1,0.12594786863603236,2026-03-19 00:36:25.964727999+00:00,25.118000000000002,2026-03-19 00:36:25.714727999+00:00,pending_cancel,pressure_stop_ask,2026-03-19 00:36:25.764892491+00:00,2026-03-19 00:36:26.014892491+00:00
2026-03-19 00:36:25.964727999+00:00,883,cancelled,bid,2195.8,0.07405213136396764,2026-03-19 00:36:23.157419280+00:00,140.195,2026-03-19 00:36:22.907419280+00:00,cancelled,refresh_reprice,2026-03-19 00:36:25.714727999+00:00,2026-03-19 00:36:25.964727999+00:00
2026-03-19 00:36:26.014892491+00:00,884,cancelled,ask,2197.1,0.12594786863603236,2026-03-19 00:36:25.964727999+00:00,25.118000000000002,2026-03-19 00:36:25.714727999+00:00,cancelled,pressure_stop_ask,2026-03-19 00:36:25.764892491+00:00,2026-03-19 00:36:26.014892491+00:00
2026-03-19 00:36:26.017295440+00:00,885,placed,bid,2196.2,0.07405213136396764,2026-03-19 00:36:26.267295440+00:00,167.107,2026-03-19 00:36:26.017295440+00:00,pending_new,,,
2026-03-19 00:36:27.600934333+00:00,885,cancel_requested,bid,2196.2,0.07405213136396764,2026-03-19 00:36:26.267295440+00:00,167.107,2026-03-19 00:36:26.017295440+00:00,pending_cancel,refresh_reprice,2026-03-19 00:36:27.600934333+00:00,2026-03-19 00:36:27.850934333+00:00
2026-03-19 00:36:27.600934333+00:00,886,placed,ask,2197.8,0.12594786863603236,2026-03-19 00:36:27.850934333+00:00,36.169999999999995,2026-03-19 00:36:27.600934333+00:00,pending_new,,,
2026-03-19 00:36:27.850934333+00:00,885,cancelled,bid,2196.2,0.07405213136396764,2026-03-19 00:36:26.267295440+00:00,167.107,2026-03-19 00:36:26.017295440+00:00,cancelled,refresh_reprice,2026-03-19 00:36:27.600934333+00:00,2026-03-19 00:36:27.850934333+00:00
2026-03-19 00:36:27.853391752+00:00,887,placed,bid,2196.8,0.07405213136396764,2026-03-19 00:36:28.103391752+00:00,179.669,2026-03-19 00:36:27.853391752+00:00,pending_new,,,
2026-03-19 00:36:28.928678401+00:00,886,cancel_requested,ask,2197.8,0.12594786863603236,2026-03-19 00:36:27.850934333+00:00,36.169999999999995,2026-03-19 00:36:27.600934333+00:00,pending_cancel,pressure_stop_ask,2026-03-19 00:36:28.928678401+00:00,2026-03-19 00:36:29.178678401+00:00
2026-03-19 00:36:29.178678401+00:00,886,cancelled,ask,2197.8,0.12594786863603236,2026-03-19 00:36:27.850934333+00:00,36.169999999999995,2026-03-19 00:36:27.600934333+00:00,cancelled,pressure_stop_ask,2026-03-19 00:36:28.928678401+00:00,2026-03-19 00:36:29.178678401+00:00
2026-03-19 00:36:29.183593342+00:00,888,placed,ask,2198.0,0.12594786863603236,2026-03-19 00:36:29.433593342+00:00,56.583999999999996,2026-03-19 00:36:29.183593342+00:00,pending_new,,,
2026-03-19 00:36:29.438657263+00:00,888,cancel_requested,ask,2198.0,0.12594786863603236,2026-03-19 00:36:29.433593342+00:00,56.583999999999996,2026-03-19 00:36:29.183593342+00:00,pending_cancel,pressure_stop_ask,2026-03-19 00:36:29.438657263+00:00,2026-03-19 00:36:29.688657263+00:00
2026-03-19 00:36:29.688657263+00:00,888,cancelled,ask,2198.0,0.12594786863603236,2026-03-19 00:36:29.433593342+00:00,56.583999999999996,2026-03-19 00:36:29.183593342+00:00,cancelled,pressure_stop_ask,2026-03-19 00:36:29.438657263+00:00,2026-03-19 00:36:29.688657263+00:00
2026-03-19 00:36:29.694151616+00:00,889,placed,ask,2198.1,0.12594786863603236,2026-03-19 00:36:29.944151616+00:00,75.393,2026-03-19 00:36:29.694151616+00:00,pending_new,,,
2026-03-19 00:36:29.897292476+00:00,887,cancel_requested,bid,2196.8,0.07405213136396764,2026-03-19 00:36:28.103391752+00:00,179.669,2026-03-19 00:36:27.853391752+00:00,pending_cancel,pressure_stop_bid,2026-03-19 00:36:29.897292476+00:00,2026-03-19 00:36:30.147292476+00:00
2026-03-19 00:36:30.147292476+00:00,887,cancelled,bid,2196.8,0.07405213136396764,2026-03-19 00:36:28.103391752+00:00,179.669,2026-03-19 00:36:27.853391752+00:00,cancelled,pressure_stop_bid,2026-03-19 00:36:29.897292476+00:00,2026-03-19 00:36:30.147292476+00:00
2026-03-19 00:36:35.106614645+00:00,889,cancel_requested,ask,2198.1,0.12594786863603236,2026-03-19 00:36:29.944151616+00:00,75.393,2026-03-19 00:36:29.694151616+00:00,pending_cancel,refresh_reprice,2026-03-19 00:36:35.106614645+00:00,2026-03-19 00:36:35.356614645+00:00
2026-03-19 00:36:35.356614645+00:00,889,cancelled,ask,2198.1,0.12594786863603236,2026-03-19 00:36:29.944151616+00:00,75.393,2026-03-19 00:36:29.694151616+00:00,cancelled,refresh_reprice,2026-03-19 00:36:35.106614645+00:00,2026-03-19 00:36:35.356614645+00:00
2026-03-19 00:36:35.397396258+00:00,890,placed,ask,2197.6,0.12594786863603236,2026-03-19 00:36:35.647396258+00:00,60.342,2026-03-19 00:36:35.397396258+00:00,pending_new,,,
2026-03-19 00:36:36.740908152+00:00,890,cancel_requested,ask,2197.6,0.12594786863603236,2026-03-19 00:36:35.647396258+00:00,60.342,2026-03-19 00:36:35.397396258+00:00,pending_cancel,refresh_reprice,2026-03-19 00:36:36.740908152+00:00,2026-03-19 00:36:36.990908152+00:00
2026-03-19 00:36:36.990908152+00:00,890,cancelled,ask,2197.6,0.12594786863603236,2026-03-19 00:36:35.647396258+00:00,60.342,2026-03-19 00:36:35.397396258+00:00,cancelled,refresh_reprice,2026-03-19 00:36:36.740908152+00:00,2026-03-19 00:36:36.990908152+00:00
2026-03-19 00:36:36.999297785+00:00,891,placed,ask,2197.2,0.12594786863603236,2026-03-19 00:36:37.249297785+00:00,121.27199999999999,2026-03-19 00:36:36.999297785+00:00,pending_new,,,
2026-03-19 00:36:38.068315041+00:00,891,cancel_requested,ask,2197.2,0.12594786863603236,2026-03-19 00:36:37.249297785+00:00,121.27199999999999,2026-03-19 00:36:36.999297785+00:00,pending_cancel,pressure_stop_ask,2026-03-19 00:36:38.068315041+00:00,2026-03-19 00:36:38.318315041+00:00
2026-03-19 00:36:38.068315041+00:00,892,placed,bid,2196.3,0.07447153346639183,2026-03-19 00:36:38.318315041+00:00,202.43599999999998,2026-03-19 00:36:38.068315041+00:00,pending_new,,,
2026-03-19 00:36:38.318315041+00:00,891,cancelled,ask,2197.2,0.12594786863603236,2026-03-19 00:36:37.249297785+00:00,121.27199999999999,2026-03-19 00:36:36.999297785+00:00,cancelled,pressure_stop_ask,2026-03-19 00:36:38.068315041+00:00,2026-03-19 00:36:38.318315041+00:00
2026-03-19 00:36:38.323594299+00:00,893,placed,ask,2197.4,0.12552846653360816,2026-03-19 00:36:38.573594299+00:00,83.739,2026-03-19 00:36:38.323594299+00:00,pending_new,,,
2026-03-19 00:36:39.140579742+00:00,892,cancel_requested,bid,2196.3,0.07447153346639183,2026-03-19 00:36:38.318315041+00:00,202.43599999999998,2026-03-19 00:36:38.068315041+00:00,pending_cancel,pressure_stop_bid,2026-03-19 00:36:39.140579742+00:00,2026-03-19 00:36:39.390579742+00:00
2026-03-19 00:36:39.140579742+00:00,893,cancel_requested,ask,2197.4,0.12552846653360816,2026-03-19 00:36:38.573594299+00:00,83.739,2026-03-19 00:36:38.323594299+00:00,pending_cancel,refresh_reprice,2026-03-19 00:36:39.140579742+00:00,2026-03-19 00:36:39.390579742+00:00
2026-03-19 00:36:39.390579742+00:00,892,cancelled,bid,2196.3,0.07447153346639183,2026-03-19 00:36:38.318315041+00:00,202.43599999999998,2026-03-19 00:36:38.068315041+00:00,cancelled,pressure_stop_bid,2026-03-19 00:36:39.140579742+00:00,2026-03-19 00:36:39.390579742+00:00
2026-03-19 00:36:39.390579742+00:00,893,cancelled,ask,2197.4,0.12552846653360816,2026-03-19 00:36:38.573594299+00:00,83.739,2026-03-19 00:36:38.323594299+00:00,cancelled,refresh_reprice,2026-03-19 00:36:39.140579742+00:00,2026-03-19 00:36:39.390579742+00:00
