timestamp,equity,cash,inventory,average_entry_price,realized_trading_pnl,unrealized_trading_pnl,funding_pnl,fees,mid,best_bid,best_ask,spread,funding_rate,bid_quote,ask_quote,fair_price,reservation_price,half_distance,funding_target,pressure,strategy_reason,kill_switch
2026-03-20 21:00:00.035739421+00:00,2.1761755113994106,-473.87318139467214,0.223103674638366,2136.775558856447,2.8492976636492138,-0.7419444010995013,0.06882224884967408,0.0,2133.45,2133.4,2133.5,0.09999999999990905,-2.70581653335e-06,2133.2,2133.7,,,,,,,False
2026-03-20 21:01:00.022864421+00:00,2.354622644737274,-473.87318139467214,0.223103674638366,2136.775558856447,2.8492976636492138,-0.563461461388768,0.06878644247677611,0.0,2134.25,2134.2,2134.3,0.1000000000003638,6.189963014724e-05,2133.9,2134.4,,,,,,,False
2026-03-20 21:02:00.036534887+00:00,2.153743118578064,-473.87318139467214,0.223103674638366,2136.775558856447,2.8492976636492138,-0.7642547685632162,0.06870022349204524,0.0,2133.3500000000004,2133.3,2133.4,0.09999999999990905,9.9007667171227e-05,2132.9,2133.5,,,,,,,False
2026-03-20 21:03:00.073689459+00:00,1.8859172512395705,-473.87318139467214,0.223103674638366,2136.775558856447,2.8492976636492138,-1.0319791781294179,0.06859876571975054,0.0,2132.1499999999996,2132.1,2132.2,0.09999999999990905,0.000100603175836924,2131.7,2132.3,,,,,,,False
2026-03-20 21:04:00.036927584+00:00,2.242798736551412,-473.87318139467214,0.223103674638366,2136.775558856447,2.8492976636492138,-0.675013298707951,0.06851437161012558,0.0,2133.75,2133.7,2133.8,0.1000000000003638,8.0761115811601e-05,2133.3,2133.9,,,,,,,False
2026-03-20 21:05:00.065253159+00:00,2.2427245141998613,-473.87318139467214,0.223103674638366,2136.775558856447,2.8492976636492138,-0.675013298707951,0.06844014925857492,0.0,2133.75,2133.7,2133.8,0.1000000000003638,6.4662545559782e-05,2133.4,2134.0,,,,,,,False
2026-03-20 21:06:00.092343348+00:00,2.1311138798989218,-473.87318139467214,0.223103674638366,2136.775558856447,2.8492976636492138,-0.786565136027134,0.06838135227679051,0.0,2133.25,2133.2,2133.3,0.1000000000003638,6.0640849490468e-05,2132.8,2133.4,,,,,,,False
2026-03-20 21:07:00.020905455+00:00,2.354161046884418,-473.87318139467214,0.223103674638366,2136.775558856447,2.8492976636492138,-0.563461461388768,0.0683248446239201,0.0,2134.25,2134.2,2134.3,0.1000000000003638,5.5464419268858e-05,2133.9,2134.5,,,,,,,False
2026-03-20 21:08:00.036597984+00:00,2.1756161132225507,-473.87318139467214,0.223103674638366,2136.775558856447,2.8492976636492138,-0.7419444010995013,0.06826285067281436,0.0,2133.45,2133.4,2133.5,0.09999999999990905,6.4773256724818e-05,2133.1,2133.7,,,,,,,False
2026-03-20 21:09:00.063294193+00:00,2.220171852402594,-473.87318139467214,0.223103674638366,2136.775558856447,2.8492976636492138,-0.6973236661718688,0.06819785492519577,0.0,2133.6499999999996,2133.6,2133.7,0.09999999999990905,6.4139167717935e-05,2133.3,2133.9,,,,,,,False
2026-03-20 21:10:00.033395013+00:00,2.220108312298318,-473.87318139467214,0.223103674638366,2136.775558856447,2.8492976636492138,-0.6973236661718688,0.0681343148209199,0.0,2133.6499999999996,2133.6,2133.7,0.09999999999990905,6.0370555695722e-05,2133.3,2133.9,,,,,,,False
2026-03-20 21:11:00.024090668+00:00,1.885394998781636,-473.87318139467214,0.223103674638366,2136.775558856447,2.8492976636492138,-1.0319791781294179,0.06807651326181603,0.0,2132.1499999999996,2132.1,2132.2,0.09999999999990905,5.9775132321445e-05,,2132.3,,,,,,,False
2026-03-20 21:12:00.035637676+00:00,1.773780689425801,-473.87318139467214,0.223103674638366,2136.775558856447,2.8492976636492138,-1.1435310154486007,0.06801404122513587,0.0,2131.6499999999996,2131.6,2131.7,0.09999999999990905,6.2903659746781e-05,2131.3,2131.8,,,,,,,False
2026-03-20 21:13:00.067639556+00:00,2.0414465979859746,-473.87318139467214,0.223103674638366,2136.775558856447,2.8492976636492138,-0.8758066058823992,0.06795554021911047,0.0,2132.8500000000004,2132.8,2132.9,0.09999999999990905,5.6300220029149e-05,2132.5,,,,,,,,False
2026-03-20 21:14:00.068005799+00:00,2.442976480579057,-473.87318139467214,0.223103674638366,2136.775558856447,2.8492976636492138,-0.47421999153350275,0.06789880846329181,0.0,2134.6499999999996,2134.6,2134.7,0.09999999999990905,5.4598775250963e-05,2134.0,2134.9,,,,,,,False
2026-03-20 21:15:00.016760368+00:00,2.4206108136158346,-473.87318139467214,0.223103674638366,2136.775558856447,2.8492976636492138,-0.4965303589972176,0.0678435089637871,0.0,2134.55,2134.5,2134.6,0.09999999999990905,5.6425554686543e-05,2134.3,2134.8,,,,,,,False
2026-03-20 21:16:00.052448971+00:00,2.5767277524711685,-473.87318139467214,0.223103674638366,2136.775558856447,2.8492976636492138,-0.34035778675040196,0.06778787557230416,0.0,2135.25,2135.2,2135.3,0.1000000000003638,5.6086996970688e-05,2134.6,2135.5,,,,,,,False
2026-03-20 21:17:00.071983180+00:00,2.8443968965014323,-473.87318139467214,0.223103674638366,2136.775558856447,2.8492976636492138,-0.07263337718440337,0.06773261003659631,0.0,2136.45,2136.4,2136.5,0.09999999999990905,5.5971556344784e-05,2136.0,2136.6,,,,,,,False
2026-03-20 21:18:00.039464823+00:00,3.1343766894809235,-473.87318139467214,0.223103674638366,2136.775558856447,2.8492976636492138,0.21740139984551302,0.0676776259861713,0.0,2137.75,2137.7,2137.8,0.1000000000003638,5.4852454048802e-05,2137.1,2138.1,,,,,,,False
2026-03-20 21:19:00.036576353+00:00,5.7000163915755,-473.87318139467214,0.223103674638366,2136.775558856447,2.8492976636492138,2.783093658186722,0.06762506973950382,0.0,2149.25,2149.2,2149.3,0.1000000000003638,4.9826312361738e-05,2146.3,2150.3,,,,,,,False
2026-03-20 21:20:00.058088791+00:00,5.476863856435438,-473.87318139467214,0.223103674638366,2136.775558856447,2.8492976636492138,2.559989983548356,0.06757620923780844,0.0,2148.25,2148.2,2148.3,0.1000000000003638,5.0853248361437e-05,2147.2,2148.5,,,,,,,False
2026-03-20 21:21:00.011641394+00:00,5.365263500783711,-473.87318139467214,0.223103674638366,2136.775558856447,2.8492976636492138,2.448438146229173,0.06752769090529279,0.0,2147.75,2147.7,2147.8,0.1000000000003638,5.0372282948884e-05,2146.9,2148.0,,,,,,,False
2026-03-20 21:22:00.035569126+00:00,5.65524966789959,-473.87318139467214,0.223103674638366,2136.775558856447,2.8492976636492138,2.7384729232590894,0.06747908099125637,0.0,2149.05,2149.0,2149.1,0.09999999999990905,4.6992675581217e-05,2148.6,2149.2,,,,,,,False
2026-03-20 21:23:00.062124802+00:00,5.543649900748264,-473.87318139467214,0.223103674638366,2136.775558856447,2.8492976636492138,2.6269210859399066,0.06743115115908456,0.0,2148.55,2148.5,2148.6,0.09999999999990905,4.8070979636433e-05,2147.3,2148.9,,,,,,,False
2026-03-20 21:24:00.132662827+00:00,5.49898273204766,-473.87318139467214,0.223103674638366,2136.775558856447,2.8492976636492138,2.582300351012274,0.06738471738614171,0.0,2148.3500000000004,2148.3,2148.4,0.09999999999990905,4.5434483980409e-05,2148.2,2148.7,,,,,,,False
2026-03-20 21:25:00.032590532+00:00,5.421086597898935,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,1.0256629359363518,0.06734208672641245,0.0,2148.1499999999996,2148.1,2148.2,0.09999999999990905,4.5285755089265e-05,2147.8,,,,,,,,False
2026-03-20 21:26:00.078241696+00:00,5.520259448471329,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,1.124852796369175,0.06732507686600522,0.0,2149.25,2149.2,2149.3,0.1000000000003638,3.9954503958385e-05,2148.9,2149.4,,,,,,,False
2026-03-20 21:27:00.035621308+00:00,5.511226348590285,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,1.1158355363297976,0.06730923702433336,0.0,2149.1499999999996,2149.1,2149.2,0.09999999999990905,3.9446205032352e-05,2148.5,2149.4,,,,,,,False
2026-03-20 21:28:00.052101011+00:00,5.538262830027816,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,1.1428873164478477,0.06729393834380609,0.0,2149.45,2149.4,2149.5,0.09999999999990905,3.5059112464421e-05,2148.9,2149.5,,,,,,,False
2026-03-20 21:29:00.077986866+00:00,5.583336158152415,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,1.1879736166445707,0.06728096627169045,0.0,2149.95,2149.9,2150.0,0.09999999999990905,3.2117580996386e-05,2149.1,2150.3,,,,,,,False
2026-03-20 21:30:00.036036712+00:00,5.772686094173478,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,1.3773360774708396,0.06726844146649352,0.0,2152.05,2152.0,2152.1,0.09999999999990905,2.997399451947e-05,2151.8,2152.4,,,,,,,False
2026-03-20 21:31:00.043866496+00:00,5.736604824037983,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,1.3412670373134121,0.06725621148840004,0.0,2151.6499999999996,2151.6,2151.7,0.09999999999990905,2.9336478471879e-05,2151.2,2151.9,,,,,,,False
2026-03-20 21:32:00.067215495+00:00,5.8898873892448265,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,1.4945604579823357,0.06724535602632672,0.0,2153.3500000000004,2153.3,2153.4,0.09999999999990905,2.5597924946117e-05,2152.9,,,,,,,,False
2026-03-20 21:33:00.042076099+00:00,5.9169289628484965,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,1.5216122381003039,0.0672351495120245,0.0,2153.6499999999996,2153.6,2153.7,0.09999999999990905,2.5270390385384e-05,2153.5,2154.0,,,,,,,False
2026-03-20 21:34:00.010808463+00:00,5.952987860523229,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,1.5576812782577314,0.06722500702932747,0.0,2154.05,2154.0,2154.1,0.09999999999990905,2.4356607732976e-05,2153.7,2154.2,,,,,,,False
2026-03-20 21:35:00.033652064+00:00,5.7816499068048985,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,1.3863533375101351,0.06721499405859985,0.0,2152.1499999999996,2152.1,2152.2,0.09999999999990905,2.658142986488e-05,2151.3,2152.4,,,,,,,False
2026-03-20 21:36:00.159369443+00:00,5.772621800856438,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,1.3773360774708396,0.0672041481494541,0.0,2152.05,2152.0,2152.1,0.09999999999990905,2.5803610570363e-05,2151.8,2152.3,,,,,,,False
2026-03-20 21:37:00.042631196+00:00,5.961974396963762,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,1.5666985382970267,0.06719428343057512,0.0,2154.1499999999996,2154.1,2154.2,0.09999999999990905,2.1456001124488e-05,2153.7,2154.6,,,,,,,False
2026-03-20 21:38:00.062278568+00:00,5.9349138819866845,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,1.5396467581790585,0.06718554857146956,0.0,2153.8500000000004,2153.8,2153.9,0.09999999999990905,2.2380606010618e-05,2152.8,2154.4,,,,,,,False
2026-03-20 21:39:00.036752483+00:00,5.664386888095529,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,1.2691289569987212,0.06717635586066109,0.0,2150.8500000000004,2150.8,2150.9,0.09999999999990905,2.3304366685315e-05,2150.3,2151.2,,,,,,,False
2026-03-20 21:40:00.014414998+00:00,5.718480902497324,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,1.3232325172347394,0.06716681002642688,0.0,2151.45,2151.4,2151.5,0.09999999999990905,2.37664858232e-05,2151.1,2151.7,,,,,,,False
2026-03-20 21:41:00.076044607+00:00,5.240555790674205,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,0.8453177351494602,0.06715648028860002,0.0,2146.1499999999996,2146.1,2146.2,0.09999999999990905,2.7266057128919e-05,2145.5,2146.7,,,,,,,False
2026-03-20 21:42:00.097614971+00:00,5.240545053504757,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,0.8453177351494602,0.06714574311915207,0.0,2146.1499999999996,2146.1,2146.2,0.09999999999990905,2.6937759933592e-05,2145.6,2146.6,,,,,,,False
2026-03-20 21:43:00.062573717+00:00,5.123309523253624,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,0.7280933546380461,0.06713459337942157,0.0,2144.8500000000004,2144.8,2144.9,0.09999999999990905,2.9460425269142e-05,,,,,,,,,False
2026-03-20 21:44:00.087478995+00:00,5.159366831824898,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,0.7641623947953917,0.06712286179335138,0.0,2145.25,2145.2,2145.3,0.1000000000003638,2.938481479662e-05,2145.0,2145.5,,,,,,,False
2026-03-20 21:45:00.060612804+00:00,5.11426849873517,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,0.7190760945986688,0.06711082890033811,0.0,2144.75,2144.7,2144.8,0.1000000000003638,2.967903277404e-05,2144.3,2145.1,,,,,,,False
2026-03-20 21:46:00.081687199+00:00,5.285584787804292,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,0.8904040353461831,0.06709917722194322,0.0,2146.6499999999996,2146.6,2146.7,0.09999999999990905,2.7949454184142e-05,2146.2,2147.1,,,,,,,False
2026-03-20 21:47:00.012852099+00:00,5.321642275649577,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,0.9264730755036106,0.06708762490979955,0.0,2147.05,2147.0,2147.1,0.09999999999990905,2.9461935293031e-05,2146.9,2147.6,,,,,,,False
2026-03-20 21:48:00.006459348+00:00,5.159319051612087,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,0.7641623947953917,0.06707508158054058,0.0,2145.25,2145.2,2145.3,0.1000000000003638,3.1830478064132e-05,2144.8,2145.4,,,,,,,False
2026-03-20 21:49:00.052208289+00:00,5.222427108479301,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,0.8272832150707874,0.06706231817235316,0.0,2145.95,2145.9,2146.0,0.09999999999990905,3.1413200125777e-05,2145.7,2146.3,,,,,,,False
2026-03-20 21:50:00.063392843+00:00,5.3757080426777195,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,0.9805766357396288,0.06704983170194069,0.0,2147.6499999999996,2147.6,2147.7,0.09999999999990905,2.9435634766655e-05,2146.8,2148.3,,,,,,,False
2026-03-20 21:51:00.037909378+00:00,5.3666786024250355,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,0.9715593757003335,0.06703765148854308,0.0,2147.55,2147.5,2147.6,0.09999999999990905,3.0795455128023e-05,2147.3,2147.8,,,,,,,False
2026-03-20 21:52:00.081486856+00:00,5.429786972007372,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,1.0346801959757292,0.06702520079547931,0.0,2148.25,2148.2,2148.3,0.1000000000003638,3.0874536698485e-05,2147.8,2148.6,,,,,,,False
2026-03-20 21:53:00.037004460+00:00,5.510929918215777,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,1.1158355363297976,0.06701280664982515,0.0,2149.1499999999996,2149.1,2149.2,0.09999999999990905,3.0372202386127e-05,2148.8,2149.4,,,,,,,False
2026-03-20 21:54:00.085244996+00:00,5.483865846529597,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,1.0887837562118294,0.06700051508161738,0.0,2148.8500000000004,2148.8,2148.9,0.09999999999990905,3.0223414395747e-05,2148.6,2149.1,,,,,,,False
2026-03-20 21:55:00.059739059+00:00,5.375646508709733,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,0.9805766357396288,0.06698829773395393,0.0,2147.6499999999996,2147.6,2147.7,0.09999999999990905,3.0696702245177e-05,2147.3,2147.9,,,,,,,False
2026-03-20 21:56:00.132514446+00:00,5.465806810834353,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,1.0707492361330746,0.066975999465116,0.0,2148.6499999999996,2148.6,2148.7,0.09999999999990905,2.9618668681617e-05,2148.4,2148.9,,,,,,,False
2026-03-20 21:57:00.042221338+00:00,5.366604900913311,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,0.9715593757003335,0.06696394997681869,0.0,2147.55,2147.5,2147.6,0.09999999999990905,2.9960044040183e-05,2147.1,2147.9,,,,,,,False
2026-03-20 21:58:00.208383538+00:00,5.420696597438322,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,1.0256629359363518,0.06695208626580013,0.0,2148.1499999999996,2148.1,2148.2,0.09999999999990905,2.9006693199345e-05,2147.7,2148.4,,,,,,,False
2026-03-20 21:59:00.104821491+00:00,5.393632952753259,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,0.9986111558183837,0.06694022169870863,0.0,2147.8500000000004,2147.8,2147.9,0.09999999999990905,3.0529671645917e-05,,2148.0,,,,,,,False
2026-03-20 22:00:00.016787997+00:00,5.3936205290662675,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,0.9986111558183837,0.06692779801171818,0.0,2147.8500000000004,2147.8,2147.9,0.09999999999990905,3.1101152937466e-05,2147.5,2148.0,,,,,,,False
2026-03-20 22:01:00.058410796+00:00,5.799404313697367,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,1.40438785758889,0.06693488087232546,0.0,2152.3500000000004,2152.3,2152.4,0.09999999999990905,-1.608410420807e-05,2151.3,2153.4,,,,,,,False
2026-03-20 22:02:00.235640442+00:00,5.889569418992277,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,1.4945604579823357,0.06692738577377723,0.0,2153.3500000000004,2153.3,2153.4,0.09999999999990905,5.030399645522e-05,2152.9,2153.8,,,,,,,False
2026-03-20 22:03:00.016532698+00:00,5.907576050878407,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,1.5125949780610084,0.06689949758124908,0.0,2153.55,2153.5,2153.6,0.09999999999990905,8.6094657032485e-05,2153.1,2153.9,,,,,,,False
2026-03-20 22:04:00.018168887+00:00,6.286270734096694,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,1.8913198997134646,0.06686925914707338,0.0,2157.75,2157.7,2157.8,0.1000000000003638,6.2555665433179e-05,2156.0,2159.2,,,,,,,False
2026-03-20 22:05:00.044448981+00:00,7.016642553387405,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,2.6217179629004086,0.06684301525083151,0.0,2165.8500000000004,2165.8,2165.9,0.09999999999990905,7.3111718414349e-05,2163.6,2166.7,,,,,,,False
2026-03-20 22:06:00.052500664+00:00,6.9805439938984595,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,2.585648922742981,0.06681349591931467,0.0,2165.45,2165.4,2165.5,0.09999999999990905,8.2553349914928e-05,,,,,,,,,False
2026-03-20 22:07:00.049067737+00:00,6.782127875967042,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,2.3872692018774164,0.0667770988534713,0.0,2163.25,2163.2,2163.3,0.1000000000003638,9.8125286857432e-05,2162.5,2163.5,,,,,,,False
2026-03-20 22:08:00.079679831+00:00,6.8136501510510055,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,2.4188296120151143,0.06673896379973383,0.0,2163.6,2163.5,2163.7,0.1999999999998181,8.9900048922912e-05,2163.1,2163.9,,,,,,,False
2026-03-20 22:09:00.042168417+00:00,6.782048383925361,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,2.3872692018774164,0.06669760681179054,0.0,2163.25,2163.2,2163.3,0.1000000000003638,0.00010484802147169,2162.9,2163.3,,,,,,,False
2026-03-20 22:10:00.056394131+00:00,6.682816858536856,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,2.2880793414445932,0.06665594185611441,0.0,2162.1499999999996,2162.1,2162.2,0.09999999999990905,0.000105420758567855,2161.6,2162.5,,,,,,,False
2026-03-20 22:11:00.037389628+00:00,6.745895795190533,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,2.351200161720071,0.06661405823430618,0.0,2162.8500000000004,2162.8,2162.9,0.09999999999990905,0.00010202960700333,2162.4,2163.0,,,,,,,False
2026-03-20 22:12:00.162419666+00:00,6.736835694506731,-188.3505270240081,0.09017260039344582,2136.775558856447,4.328081575236131,2.3421829016806934,0.0665712175898754,0.0,2162.75,2162.7,2162.8,0.1000000000003638,0.000105069172798401,2161.9,2163.2,,,,,,,False
